98225.0,98415.0
98115.0,98412.0
97957.0,98430.0
97780.0,98467.0
97610.0,98527.0
97465.0,98572.0
97345.0,98567.0
97260.0,98482.0
97225.0,98330.0
97252.0,98137.0
97355.0,97957.0
97525.0,97820.0
97732.0,97737.0
97955.0,97715.0
98170.0,97760.0
98355.0,97857.0
98490.0,98000.0
98550.0,98147.0
98515.0,98282.0
98415.0,98385.0
98130.0,98255.0
98060.0,98275.0
98032.0,98287.0
98037.0,98287.0
98065.0,98270.0
98097.0,98235.0
98107.0,98182.0
98100.0,98117.0
98057.0,98040.0
97995.0,97960.0
97915.0,97872.0
97835.0,97785.0
97772.0,97715.0
97747.0,97672.0
97772.0,97672.0
97832.0,97697.0
97897.0,97727.0
97952.0,97772.0
98017.0,97870.0
98152.0,98085.0
98420.0,98465.0
98817.0,98962.0
99200.0,99355.0
99350.0,99385.0
99150.0,98980.0
98710.0,98375.0
98297.0,97892.0
98065.0,97682.0
97985.0,97660.0
97950.0,97687.0
97950.0,97740.0
98060.0,97887.0
98307.0,98165.0
98612.0,98512.0
98845.0,98820.0
98967.0,99035.0
99025.0,99182.0
99082.0,99282.0
99152.0,99345.0
99167.0,99305.0
99032.0,99100.0
98692.0,98702.0
98190.0,98162.0
97660.0,97612.0
97245.0,97177.0
97010.0,96905.0
96945.0,96807.0
96997.0,96835.0
97090.0,96925.0
97187.0,97030.0
97280.0,97130.0
97390.0,97255.0
97550.0,97437.0
97760.0,97712.0
97955.0,98067.0
98045.0,98425.0
97987.0,98692.0
97832.0,98815.0
97672.0,98800.0
97567.0,98705.0
97547.0,98592.0
97585.0,98492.0
97650.0,98405.0
97692.0,98297.0
97660.0,98162.0
97552.0,98017.0
97412.0,97902.0
97307.0,97845.0
97250.0,97837.0
97247.0,97867.0
97255.0,97890.0
97282.0,97917.0
97335.0,97937.0
97392.0,97947.0
97452.0,97940.0
97510.0,97907.0
97560.0,97862.0
97605.0,97797.0
97642.0,97722.0
97672.0,97645.0
97692.0,97567.0
97707.0,97497.0
97722.0,97450.0
97742.0,97420.0
97765.0,97422.0
97782.0,97450.0
97792.0,97512.0
97787.0,97590.0
97770.0,97687.0
97737.0,97800.0
97700.0,97905.0
97652.0,97997.0
97605.0,98065.0
97550.0,98110.0
97495.0,98132.0
97432.0,98135.0
97375.0,98122.0
97317.0,98102.0
97267.0,98082.0
97230.0,98070.0
97205.0,98067.0
97202.0,98072.0
97222.0,98085.0
97272.0,98115.0
97347.0,98155.0
97440.0,98210.0
97542.0,98270.0
97655.0,98345.0
97762.0,98425.0
97860.0,98505.0
97955.0,98597.0
98065.0,98710.0
98185.0,98832.0
98315.0,98952.0
98427.0,99060.0
98547.0,99185.0
98697.0,99355.0
98837.0,99487.0
98895.0,99472.0
98832.0,99280.0
98695.0,99007.0
98550.0,98770.0
98442.0,98605.0
98350.0,98515.0
98267.0,98462.0
98180.0,98440.0
98080.0,98442.0
97970.0,98450.0
97862.0,98467.0
97762.0,98480.0
97680.0,98470.0
97612.0,98425.0
97572.0,98342.0
97562.0,98217.0
97622.0,98100.0
97727.0,97990.0
97877.0,97912.0
98042.0,97877.0
98192.0,97885.0
98307.0,97927.0
98362.0,97995.0
98360.0,98072.0
98297.0,98145.0
98215.0,98212.0
98232.0,98477.0
98305.0,98567.0
98455.0,98705.0
98675.0,98887.0
98927.0,99077.0
99157.0,99220.0
99307.0,99277.0
99365.0,99255.0
99347.0,99187.0
99297.0,99132.0
99252.0,99112.0
99235.0,99150.0
99260.0,99242.0
99320.0,99377.0
99397.0,99520.0
99480.0,99645.0
99552.0,99742.0
99615.0,99827.0
99700.0,99917.0
99817.0,100010.0
99947.0,100072.0
100022.0,100002.0
99950.0,99720.0
99670.0,99205.0
99245.0,98595.0
98822.0,98075.0
98515.0,97765.0
98357.0,97645.0
98292.0,97637.0
98302.0,97722.0
98415.0,97960.0
98680.0,98415.0
99045.0,99025.0
99412.0,99642.0
99682.0,100120.0
99865.0,100422.0
100020.0,100612.0
100205.0,100747.0
100415.0,100860.0
100577.0,100905.0
100575.0,100800.0
100330.0,100500.0
99857.0,100030.0
99257.0,99477.0
98665.0,98965.0
98190.0,98577.0
97865.0,98345.0
97692.0,98262.0
97647.0,98295.0
97685.0,98407.0
97782.0,98552.0
97917.0,98722.0
98072.0,98902.0
98220.0,99087.0
98330.0,99265.0
98362.0,99420.0
98330.0,99537.0
98267.0,99635.0
98222.0,99742.0
98257.0,99895.0
98405.0,100105.0
98635.0,100325.0
98847.0,100437.0
98912.0,100315.0
98735.0,99917.0
98362.0,99345.0
97920.0,98767.0
97550.0,98327.0
97320.0,98065.0
97212.0,97940.0
97190.0,97887.0
97190.0,97852.0
97232.0,97835.0
97297.0,97822.0
97387.0,97822.0
97480.0,97822.0
97562.0,97807.0
97632.0,97777.0
97677.0,97735.0
97700.0,97682.0
97710.0,97627.0
97717.0,97590.0
97722.0,97575.0
97737.0,97577.0
97755.0,97610.0
97765.0,97657.0
97760.0,97712.0
97735.0,97767.0
97687.0,97815.0
97625.0,97850.0
97545.0,97867.0
97460.0,97872.0
97382.0,97857.0
97312.0,97840.0
97255.0,97810.0
97207.0,97780.0
97175.0,97750.0
97152.0,97735.0
97142.0,97735.0
97145.0,97752.0
97165.0,97782.0
97197.0,97832.0
97252.0,97897.0
97332.0,97980.0
97427.0,98082.0
97532.0,98190.0
97655.0,98320.0
97790.0,98462.0
97920.0,98600.0
98042.0,98735.0
98170.0,98865.0
98297.0,98995.0
98412.0,99105.0
98530.0,99200.0
98645.0,99280.0
98800.0,99387.0
98987.0,99505.0
99140.0,99550.0
99175.0,99465.0
99060.0,99245.0
98850.0,98982.0
98640.0,98765.0
98477.0,98622.0
98355.0,98522.0
98277.0,98465.0
98227.0,98442.0
98187.0,98440.0
98132.0,98440.0
98077.0,98430.0
98040.0,98425.0
98010.0,98420.0
98007.0,98422.0
98025.0,98425.0
98055.0,98407.0
98095.0,98372.0
98130.0,98317.0
98175.0,98260.0
98202.0,98215.0
98232.0,98202.0
98257.0,98230.0
98267.0,98280.0
98260.0,98337.0
98237.0,98382.0
98217.0,98427.0
99012.0,99510.0
99105.0,99665.0
99320.0,99915.0
99662.0,100247.0
100107.0,100612.0
100585.0,100925.0
101010.0,101125.0
101322.0,101192.0
101502.0,101165.0
101570.0,101100.0
101570.0,101060.0
101545.0,101077.0
101522.0,101157.0
101512.0,101287.0
101510.0,101425.0
101502.0,101545.0
101485.0,101605.0
101437.0,101575.0
101347.0,101440.0
101200.0,101187.0
100977.0,100815.0
100677.0,100347.0
100315.0,99817.0
99915.0,99285.0
99532.0,98810.0
99212.0,98437.0
98970.0,98177.0
98805.0,98032.0
98720.0,97992.0
98710.0,98075.0
98787.0,98282.0
98945.0,98615.0
99167.0,99025.0
99435.0,99462.0
99737.0,99895.0
100092.0,100322.0
100512.0,100765.0
100990.0,101225.0
101485.0,101682.0
101912.0,102077.0
102167.0,102337.0
102195.0,102410.0
101985.0,102295.0
101610.0,102050.0
101172.0,101772.0
100782.0,101552.0
100490.0,101435.0
100320.0,101445.0
100257.0,101550.0
100267.0,101702.0
100292.0,101830.0
100292.0,101877.0
100252.0,101812.0
100160.0,101645.0
100027.0,101410.0
99892.0,101147.0
99767.0,100902.0
99677.0,100692.0
99622.0,100547.0
99597.0,100430.0
99550.0,100310.0
99420.0,100110.0
99167.0,99790.0
98790.0,99355.0
98355.0,98870.0
97960.0,98452.0
97670.0,98165.0
97500.0,98025.0
97417.0,97977.0
97345.0,97935.0
97272.0,97882.0
97200.0,97800.0
97152.0,97712.0
97132.0,97640.0
97155.0,97587.0
97205.0,97547.0
97277.0,97525.0
97352.0,97515.0
97425.0,97522.0
97482.0,97532.0
97520.0,97545.0
97545.0,97570.0
97552.0,97600.0
97555.0,97635.0
97545.0,97677.0
97517.0,97700.0
97480.0,97717.0
97435.0,97725.0
97382.0,97712.0
97325.0,97690.0
97275.0,97655.0
97232.0,97622.0
97192.0,97590.0
97160.0,97557.0
97135.0,97532.0
97122.0,97520.0
97122.0,97522.0
97150.0,97557.0
97200.0,97612.0
97272.0,97687.0
97352.0,97775.0
97442.0,97872.0
97530.0,97972.0
97625.0,98075.0
97732.0,98192.0
97855.0,98327.0
97990.0,98475.0
98125.0,98622.0
98252.0,98755.0
98360.0,98855.0
98455.0,98930.0
98550.0,98985.0
98630.0,99027.0
98707.0,99055.0
98775.0,99062.0
98840.0,99057.0
98892.0,99027.0
98915.0,98982.0
98895.0,98917.0
98830.0,98840.0
98730.0,98760.0
98620.0,98682.0
98500.0,98602.0
98407.0,98535.0
98342.0,98487.0
98300.0,98470.0
98267.0,98465.0
98232.0,98460.0
98190.0,98447.0
98155.0,98430.0
98135.0,98425.0
98135.0,98422.0
98135.0,98415.0
98117.0,98387.0
98110.0,98362.0
98137.0,98375.0
98237.0,98467.0
98417.0,98647.0
98647.0,98882.0
98857.0,99112.0
99002.0,99285.0
99062.0,99380.0
99045.0,99415.0
99012.0,99440.0
99650.0,99750.0
99552.0,99732.0
99555.0,99800.0
99652.0,99930.0
99842.0,100097.0
100080.0,100275.0
100340.0,100430.0
100582.0,100547.0
100777.0,100627.0
100917.0,100685.0
101020.0,100750.0
101100.0,100850.0
101187.0,100992.0
101300.0,101185.0
101442.0,101410.0
101615.0,101645.0
101792.0,101847.0
101947.0,101977.0
102042.0,101995.0
102040.0,101877.0
101927.0,101620.0
101700.0,101245.0
101387.0,100787.0
101022.0,100307.0
100655.0,99850.0
100322.0,99450.0
100055.0,99137.0
99867.0,98912.0
99765.0,98782.0
99745.0,98745.0
99797.0,98777.0
99910.0,98877.0
100065.0,99025.0
100242.0,99212.0
100430.0,99427.0
100625.0,99675.0
100817.0,99950.0
100995.0,100247.0
101157.0,100550.0
101285.0,100845.0
101372.0,101105.0
101410.0,101320.0
101402.0,101477.0
101362.0,101600.0
101317.0,101687.0
101275.0,101762.0
101237.0,101827.0
101197.0,101880.0
101137.0,101902.0
101042.0,101867.0
100905.0,101777.0
100727.0,101617.0
100535.0,101402.0
100340.0,101162.0
100182.0,100917.0
100070.0,100692.0
100015.0,100495.0
99992.0,100310.0
99972.0,100127.0
99902.0,99912.0
99737.0,99637.0
99452.0,99292.0
99062.0,98892.0
98635.0,98495.0
98240.0,98147.0
97930.0,97892.0
97730.0,97732.0
97610.0,97655.0
97535.0,97612.0
97460.0,97562.0
97382.0,97502.0
97305.0,97435.0
97240.0,97377.0
97207.0,97327.0
97187.0,97287.0
97210.0,97282.0
97265.0,97305.0
97335.0,97360.0
97425.0,97447.0
97497.0,97532.0
97565.0,97625.0
97615.0,97707.0
97645.0,97777.0
97655.0,97832.0
97672.0,97897.0
97700.0,97970.0
97752.0,98060.0
97837.0,98167.0
97952.0,98280.0
98077.0,98390.0
98192.0,98467.0
98257.0,98495.0
98250.0,98465.0
98165.0,98372.0
98015.0,98227.0
97835.0,98062.0
97665.0,97910.0
97542.0,97797.0
97482.0,97737.0
97487.0,97735.0
97550.0,97782.0
97657.0,97870.0
97795.0,97992.0
97957.0,98147.0
98145.0,98325.0
98332.0,98515.0
98497.0,98690.0
98615.0,98832.0
98677.0,98915.0
98697.0,98942.0
98690.0,98930.0
98687.0,98905.0
98705.0,98887.0
98732.0,98880.0
98762.0,98880.0
98782.0,98880.0
98792.0,98865.0
98780.0,98830.0
98757.0,98790.0
98725.0,98745.0
98690.0,98692.0
98657.0,98652.0
98625.0,98617.0
98582.0,98590.0
98540.0,98565.0
98485.0,98542.0
98430.0,98522.0
98390.0,98517.0
98355.0,98517.0
98340.0,98530.0
98337.0,98540.0
98320.0,98530.0
98312.0,98522.0
98327.0,98532.0
98430.0,98617.0
98652.0,98805.0
99007.0,99105.0
99437.0,99462.0
99860.0,99797.0
100160.0,100032.0
100277.0,100122.0
100217.0,100082.0
100037.0,99962.0
99827.0,99832.0
100487.0,100655.0
100435.0,100682.0
100410.0,100725.0
100422.0,100792.0
100465.0,100882.0
100532.0,100982.0
100620.0,101092.0
100715.0,101212.0
100820.0,101335.0
100922.0,101462.0
101040.0,101600.0
101165.0,101757.0
101310.0,101927.0
101475.0,102105.0
101665.0,102280.0
101862.0,102435.0
102057.0,102552.0
102227.0,102612.0
102352.0,102592.0
102422.0,102490.0
102417.0,102310.0
102352.0,102060.0
102230.0,101767.0
102072.0,101455.0
101905.0,101150.0
101752.0,100875.0
101620.0,100645.0
101532.0,100477.0
101497.0,100370.0
101502.0,100320.0
101547.0,100327.0
101600.0,100370.0
101657.0,100442.0
101695.0,100532.0
101697.0,100627.0
101667.0,100720.0
101597.0,100820.0
101507.0,100912.0
101400.0,101012.0
101302.0,101112.0
101215.0,101217.0
101145.0,101322.0
101095.0,101422.0
101057.0,101502.0
101022.0,101552.0
100972.0,101560.0
100895.0,101512.0
100780.0,101400.0
100605.0,101220.0
100395.0,100980.0
100140.0,100695.0
99870.0,100382.0
99602.0,100067.0
99352.0,99765.0
99140.0,99492.0
98970.0,99257.0
98840.0,99057.0
98750.0,98895.0
98672.0,98752.0
98602.0,98622.0
98520.0,98495.0
98420.0,98360.0
98302.0,98220.0
98177.0,98085.0
98057.0,97955.0
97955.0,97837.0
97867.0,97742.0
97800.0,97665.0
97752.0,97610.0
97697.0,97555.0
97657.0,97517.0
97625.0,97502.0
97605.0,97505.0
97605.0,97527.0
97625.0,97572.0
97665.0,97640.0
97720.0,97725.0
97782.0,97820.0
97845.0,97917.0
97915.0,98022.0
97982.0,98127.0
98045.0,98227.0
98105.0,98320.0
98165.0,98415.0
98222.0,98507.0
98285.0,98592.0
98345.0,98670.0
98402.0,98727.0
98447.0,98765.0
98462.0,98765.0
98447.0,98727.0
98397.0,98650.0
98305.0,98532.0
98182.0,98395.0
98042.0,98247.0
97900.0,98097.0
97772.0,97965.0
97670.0,97862.0
97607.0,97800.0
97600.0,97785.0
97662.0,97827.0
97787.0,97937.0
97985.0,98112.0
98232.0,98337.0
98500.0,98597.0
98750.0,98850.0
98942.0,99057.0
99050.0,99197.0
99072.0,99257.0
99025.0,99240.0
98942.0,99180.0
98857.0,99100.0
98797.0,99025.0
98760.0,98972.0
98750.0,98935.0
98750.0,98912.0
98745.0,98890.0
98735.0,98870.0
98722.0,98850.0
98707.0,98830.0
98692.0,98810.0
98682.0,98785.0
98665.0,98752.0
98640.0,98717.0
98610.0,98672.0
98567.0,98625.0
98530.0,98590.0
98502.0,98567.0
98487.0,98562.0
98485.0,98565.0
98485.0,98575.0
98505.0,98587.0
98540.0,98610.0
98622.0,98667.0
98767.0,98782.0
98997.0,98975.0
99302.0,99237.0
99650.0,99550.0
99990.0,99870.0
100282.0,100155.0
100477.0,100377.0
100577.0,100522.0
100587.0,100600.0
100547.0,100637.0
100387.0,101345.0
100290.0,101327.0
100187.0,101295.0
100087.0,101262.0
100002.0,101237.0
99932.0,101217.0
99887.0,101210.0
99865.0,101227.0
99875.0,101260.0
99915.0,101317.0
99987.0,101392.0
100095.0,101490.0
100230.0,101600.0
100395.0,101712.0
100582.0,101830.0
100780.0,101942.0
100992.0,102040.0
101197.0,102115.0
101395.0,102162.0
101577.0,102180.0
101737.0,102167.0
101870.0,102127.0
101982.0,102067.0
102070.0,101987.0
102137.0,101900.0
102182.0,101810.0
102217.0,101725.0
102240.0,101647.0
102252.0,101580.0
102255.0,101532.0
102250.0,101495.0
102227.0,101470.0
102200.0,101455.0
102155.0,101450.0
102100.0,101452.0
102037.0,101462.0
101970.0,101475.0
101895.0,101497.0
101827.0,101520.0
101765.0,101547.0
101705.0,101572.0
101647.0,101592.0
101592.0,101605.0
101532.0,101602.0
101462.0,101570.0
101372.0,101510.0
101262.0,101412.0
101125.0,101277.0
100955.0,101097.0
100757.0,100882.0
100537.0,100637.0
100300.0,100375.0
100052.0,100100.0
99805.0,99827.0
99565.0,99562.0
99335.0,99317.0
99127.0,99092.0
98940.0,98900.0
98777.0,98735.0
98635.0,98605.0
98520.0,98500.0
98427.0,98425.0
98357.0,98375.0
98307.0,98340.0
98275.0,98330.0
98260.0,98332.0
98262.0,98340.0
98270.0,98357.0
98292.0,98375.0
98315.0,98397.0
98337.0,98420.0
98360.0,98445.0
98390.0,98475.0
98405.0,98500.0
98422.0,98522.0
98435.0,98555.0
98450.0,98580.0
98457.0,98605.0
98460.0,98622.0
98465.0,98637.0
98460.0,98640.0
98450.0,98640.0
98432.0,98630.0
98412.0,98610.0
98387.0,98585.0
98360.0,98552.0
98325.0,98512.0
98280.0,98460.0
98237.0,98407.0
98192.0,98352.0
98140.0,98292.0
98090.0,98225.0
98030.0,98152.0
97972.0,98077.0
97915.0,98012.0
97867.0,97952.0
97840.0,97912.0
97840.0,97902.0
97877.0,97935.0
97965.0,98015.0
98100.0,98147.0
98292.0,98327.0
98515.0,98542.0
98752.0,98782.0
98987.0,99020.0
99187.0,99232.0
99335.0,99400.0
99415.0,99510.0
99430.0,99562.0
99390.0,99560.0
99312.0,99517.0
99217.0,99450.0
99122.0,99377.0
99040.0,99305.0
98977.0,99247.0
98932.0,99197.0
98900.0,99162.0
98885.0,99132.0
98870.0,99110.0
98857.0,99092.0
98850.0,99072.0
98840.0,99055.0
98832.0,99037.0
98827.0,99017.0
98820.0,99002.0
98820.0,98990.0
98832.0,98987.0
98850.0,98992.0
98882.0,99020.0
98935.0,99062.0
99010.0,99130.0
99107.0,99230.0
99237.0,99365.0
99395.0,99535.0
99575.0,99735.0
99772.0,99967.0
99970.0,100217.0
100160.0,100472.0
100322.0,100712.0
100445.0,100925.0
100527.0,101095.0
100550.0,101222.0
100532.0,101302.0
100472.0,101340.0
100535.0,101577.0
100482.0,101545.0
100425.0,101502.0
100375.0,101460.0
100335.0,101412.0
100302.0,101375.0
100290.0,101335.0
100290.0,101307.0
100310.0,101290.0
100350.0,101277.0
100412.0,101277.0
100490.0,101287.0
100585.0,101310.0
100702.0,101332.0
100830.0,101367.0
100975.0,101405.0
101127.0,101440.0
101282.0,101480.0
101442.0,101510.0
101595.0,101532.0
101740.0,101550.0
101877.0,101557.0
101995.0,101552.0
102095.0,101537.0
102170.0,101507.0
102225.0,101465.0
102257.0,101417.0
102267.0,101357.0
102257.0,101295.0
102227.0,101227.0
102180.0,101160.0
102125.0,101090.0
102057.0,101027.0
101982.0,100965.0
101912.0,100907.0
101835.0,100865.0
101765.0,100825.0
101695.0,100790.0
101630.0,100767.0
101572.0,100752.0
101517.0,100740.0
101472.0,100732.0
101427.0,100727.0
101385.0,100722.0
101345.0,100720.0
101305.0,100715.0
101265.0,100700.0
101217.0,100687.0
101167.0,100655.0
101112.0,100620.0
101042.0,100572.0
100965.0,100512.0
100880.0,100440.0
100782.0,100360.0
100672.0,100267.0
100557.0,100162.0
100432.0,100055.0
100295.0,99942.0
100157.0,99827.0
100020.0,99712.0
99877.0,99602.0
99737.0,99492.0
99605.0,99395.0
99475.0,99300.0
99355.0,99215.0
99240.0,99142.0
99142.0,99075.0
99052.0,99017.0
98977.0,98967.0
98910.0,98925.0
98852.0,98887.0
98802.0,98857.0
98760.0,98830.0
98727.0,98802.0
98697.0,98780.0
98672.0,98757.0
98650.0,98740.0
98632.0,98715.0
98612.0,98695.0
98595.0,98670.0
98577.0,98647.0
98562.0,98620.0
98545.0,98595.0
98527.0,98565.0
98512.0,98537.0
98497.0,98515.0
98490.0,98490.0
98482.0,98467.0
98477.0,98452.0
98482.0,98437.0
98495.0,98437.0
98517.0,98442.0
98550.0,98455.0
98597.0,98487.0
98657.0,98532.0
98730.0,98597.0
98817.0,98677.0
98920.0,98772.0
99030.0,98880.0
99150.0,99002.0
99272.0,99127.0
99390.0,99255.0
99500.0,99382.0
99597.0,99492.0
99675.0,99592.0
99732.0,99667.0
99762.0,99730.0
99772.0,99762.0
99760.0,99780.0
99732.0,99782.0
99692.0,99767.0
99640.0,99742.0
99587.0,99712.0
99532.0,99677.0
99482.0,99647.0
99435.0,99617.0
99395.0,99592.0
99365.0,99575.0
99340.0,99557.0
99327.0,99550.0
99317.0,99550.0
99322.0,99562.0
99330.0,99582.0
99352.0,99612.0
99390.0,99655.0
99437.0,99715.0
99502.0,99790.0
99575.0,99880.0
99667.0,99987.0
99765.0,100110.0
99877.0,100247.0
99995.0,100397.0
100112.0,100552.0
100232.0,100712.0
100342.0,100872.0
100445.0,101022.0
100532.0,101167.0
100600.0,101292.0
100647.0,101397.0
100672.0,101487.0
100677.0,101547.0
100662.0,101582.0
100632.0,101600.0
100585.0,101595.0
100800.0,100812.0
100847.0,100835.0
100895.0,100857.0
100942.0,100872.0
100987.0,100887.0
101037.0,100902.0
101087.0,100915.0
101142.0,100922.0
101192.0,100935.0
101250.0,100940.0
101300.0,100947.0
101360.0,100952.0
101417.0,100960.0
101472.0,100962.0
101530.0,100965.0
101585.0,100970.0
101640.0,100970.0
101690.0,100970.0
101740.0,100965.0
101787.0,100965.0
101830.0,100957.0
101870.0,100955.0
101900.0,100942.0
101935.0,100937.0
101957.0,100925.0
101980.0,100912.0
101995.0,100900.0
102005.0,100887.0
102010.0,100872.0
102012.0,100855.0
102010.0,100837.0
102000.0,100822.0
101990.0,100807.0
101977.0,100792.0
101962.0,100777.0
101947.0,100765.0
101927.0,100752.0
101910.0,100742.0
101890.0,100730.0
101867.0,100725.0
101850.0,100715.0
101830.0,100707.0
101810.0,100705.0
101785.0,100700.0
101770.0,100700.0
101750.0,100695.0
101730.0,100692.0
101707.0,100690.0
101687.0,100685.0
101665.0,100680.0
101640.0,100672.0
101615.0,100662.0
101587.0,100650.0
101552.0,100635.0
101522.0,100620.0
101485.0,100597.0
101442.0,100572.0
101397.0,100542.0
101350.0,100512.0
101302.0,100475.0
101247.0,100432.0
101192.0,100390.0
101132.0,100345.0
101072.0,100295.0
101007.0,100245.0
100942.0,100190.0
100877.0,100135.0
100812.0,100080.0
100742.0,100027.0
100680.0,99970.0
100612.0,99917.0
100555.0,99865.0
100492.0,99815.0
100435.0,99762.0
100385.0,99720.0
100332.0,99680.0
100285.0,99640.0
100242.0,99602.0
100205.0,99575.0
100170.0,99545.0
100145.0,99525.0
100120.0,99507.0
100097.0,99492.0
100080.0,99487.0
100067.0,99482.0
100062.0,99482.0
100062.0,99490.0
100060.0,99500.0
100065.0,99515.0
100070.0,99532.0
100080.0,99550.0
100092.0,99577.0
100102.0,99600.0
100117.0,99630.0
100132.0,99660.0
100147.0,99692.0
100162.0,99725.0
100177.0,99752.0
100187.0,99785.0
100197.0,99815.0
100205.0,99847.0
100207.0,99870.0
100215.0,99895.0
100210.0,99917.0
100207.0,99935.0
100202.0,99947.0
100192.0,99962.0
100180.0,99975.0
100165.0,99980.0
100150.0,99987.0
100135.0,99992.0
100117.0,99990.0
100097.0,99992.0
100080.0,99992.0
100060.0,99997.0
100045.0,99995.0
100032.0,99997.0
100020.0,100002.0
100012.0,100007.0
100007.0,100017.0
100005.0,100025.0
100005.0,100037.0
100010.0,100055.0
100017.0,100075.0
100032.0,100097.0
100050.0,100122.0
100067.0,100152.0
100095.0,100185.0
100120.0,100217.0
100155.0,100257.0
100185.0,100295.0
100225.0,100335.0
100265.0,100375.0
100305.0,100420.0
100345.0,100465.0
100390.0,100507.0
100435.0,100547.0
100482.0,100590.0
100527.0,100627.0
100572.0,100665.0
100617.0,100700.0
100662.0,100732.0
100707.0,100762.0
100755.0,100787.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
101087.0,100300.0
