98620.0,98930.0
98670.0,99200.0
98600.0,99320.0
98360.0,99240.0
98170.0,99170.0
98240.0,99300.0
98500.0,99560.0
98720.0,99700.0
98750.0,99570.0
98750.0,99320.0
98910.0,99170.0
99130.0,99050.0
99160.0,98760.0
99000.0,98310.0
98910.0,98000.0
99090.0,98040.0
99340.0,98250.0
99420.0,98340.0
99330.0,98260.0
99270.0,98160.0
99320.0,98140.0
99340.0,98150.0
99270.0,98210.0
99230.0,98420.0
99330.0,98840.0
99480.0,99320.0
99540.0,99630.0
99430.0,99700.0
99280.0,99630.0
99280.0,99610.0
99430.0,99700.0
99630.0,99790.0
99780.0,99830.0
99930.0,99860.0
100110.0,99940.0
100210.0,99980.0
100130.0,99870.0
99980.0,99750.0
99960.0,99810.0
99960.0,99940.0
99710.0,99880.0
99210.0,99600.0
98780.0,99410.0
98630.0,99500.0
98620.0,99710.0
98560.0,99800.0
98450.0,99760.0
98420.0,99720.0
98420.0,99620.0
98280.0,99310.0
98000.0,98820.0
97860.0,98450.0
98120.0,98480.0
98630.0,98780.0
98940.0,98910.0
98830.0,98700.0
98620.0,98470.0
98740.0,98620.0
99140.0,99080.0
99410.0,99410.0
99380.0,99440.0
99290.0,99450.0
99330.0,99600.0
99390.0,99770.0
99430.0,99860.0
99630.0,100020.0
100060.0,100330.0
100460.0,100560.0
100550.0,100440.0
100410.0,100090.0
100300.0,99800.0
100390.0,99730.0
100610.0,99850.0
100830.0,100020.0
100880.0,100080.0
100750.0,99990.0
100630.0,99930.0
100740.0,100110.0
100960.0,100390.0
100960.0,100480.0
100640.0,100280.0
100250.0,100040.0
99960.0,99940.0
99720.0,99930.0
99420.0,99840.0
99060.0,99640.0
98850.0,99470.0
98830.0,99370.0
98890.0,99250.0
98890.0,98980.0
98860.0,98580.0
98970.0,98250.0
99260.0,98080.0
99600.0,98080.0
99860.0,98220.0
99980.0,98490.0
99840.0,98710.0
98900.0,98770.0
98480.0,98810.0
97730.0,98500.0
97210.0,98330.0
97140.0,98500.0
97270.0,98710.0
97200.0,98600.0
96930.0,98220.0
96760.0,97930.0
96880.0,97940.0
97210.0,98170.0
97530.0,98370.0
97730.0,98430.0
97850.0,98400.0
97930.0,98330.0
97950.0,98230.0
97940.0,98130.0
98040.0,98150.0
98330.0,98420.0
98750.0,98850.0
99070.0,99210.0
99090.0,99260.0
98810.0,99010.0
98460.0,98660.0
98230.0,98450.0
98170.0,98430.0
98170.0,98490.0
98160.0,98570.0
98130.0,98700.0
98110.0,98890.0
97990.0,98980.0
97640.0,98770.0
97170.0,98330.0
96930.0,97970.0
97120.0,97940.0
97510.0,98060.0
97670.0,97930.0
97440.0,97440.0
97110.0,96900.0
97050.0,96690.0
97300.0,96860.0
97620.0,97170.0
97830.0,97410.0
97920.0,97580.0
97960.0,97760.0
97970.0,97950.0
97930.0,98140.0
97840.0,98310.0
97710.0,98440.0
97520.0,98500.0
97280.0,98460.0
97010.0,98330.0
96830.0,98190.0
96760.0,98070.0
96840.0,97990.0
97060.0,97940.0
97400.0,97920.0
97800.0,97930.0
98210.0,97970.0
98620.0,98080.0
99020.0,98260.0
99340.0,98420.0
99380.0,98370.0
99100.0,98090.0
98770.0,97840.0
98730.0,97900.0
99010.0,98270.0
99210.0,98530.0
99010.0,98370.0
98560.0,98010.0
98340.0,97950.0
98520.0,98360.0
98810.0,98920.0
98840.0,99210.0
98720.0,99270.0
98790.0,99420.0
99140.0,99760.0
99400.0,99950.0
99260.0,99700.0
98950.0,99220.0
98900.0,99000.0
99230.0,99160.0
99490.0,99290.0
99340.0,99070.0
98970.0,98700.0
98850.0,98660.0
99050.0,99020.0
99170.0,99360.0
98970.0,99400.0
98660.0,99360.0
98570.0,99530.0
98630.0,99800.0
98440.0,99750.0
97950.0,99310.0
97560.0,98880.0
97630.0,98850.0
98050.0,99120.0
98390.0,99250.0
98400.0,99040.0
98240.0,98690.0
98170.0,98460.0
98170.0,98360.0
98120.0,98270.0
98030.0,98180.0
98040.0,98250.0
98220.0,98490.0
98450.0,98740.0
98650.0,98940.0
98860.0,99160.0
99170.0,99470.0
99440.0,99770.0
99540.0,99890.0
99480.0,99830.0
99420.0,99740.0
99490.0,99730.0
99650.0,99760.0
99860.0,99820.0
100120.0,99890.0
100400.0,99990.0
100610.0,100040.0
100630.0,99950.0
100490.0,99750.0
100330.0,99570.0
100230.0,99500.0
100090.0,99440.0
99800.0,99270.0
99410.0,99030.0
99200.0,99000.0
99300.0,99310.0
99490.0,99710.0
99370.0,99810.0
98910.0,99510.0
98510.0,99160.0
98480.0,99040.0
98710.0,99080.0
98850.0,98960.0
98820.0,98620.0
98840.0,98290.0
99030.0,98130.0
99150.0,97980.0
98970.0,97680.0
98630.0,97420.0
98550.0,97610.0
98790.0,98220.0
99050.0,99170.0
99030.0,99490.0
98630.0,99400.0
98090.0,99130.0
97760.0,98990.0
97710.0,99040.0
97740.0,99110.0
97700.0,99070.0
97630.0,99000.0
97650.0,99000.0
97690.0,99010.0
97590.0,98830.0
97260.0,98360.0
96820.0,97780.0
96550.0,97350.0
96610.0,97250.0
96940.0,97440.0
97320.0,97700.0
97510.0,97780.0
97420.0,97580.0
97120.0,97220.0
96890.0,96910.0
96940.0,96900.0
97340.0,97240.0
97860.0,97750.0
98180.0,98120.0
98110.0,98150.0
97750.0,97970.0
97380.0,97810.0
97160.0,97830.0
97030.0,97910.0
96870.0,97850.0
96660.0,97620.0
96540.0,97390.0
96600.0,97300.0
96740.0,97280.0
96830.0,97230.0
96880.0,97160.0
97050.0,97210.0
97360.0,97410.0
97630.0,97600.0
97640.0,97540.0
97390.0,97260.0
97130.0,97000.0
97010.0,96950.0
96960.0,97030.0
96780.0,97020.0
96420.0,96910.0
96150.0,96890.0
96180.0,97160.0
96510.0,97680.0
96860.0,98140.0
96990.0,98270.0
96930.0,98120.0
96930.0,97900.0
97110.0,97770.0
97360.0,97640.0
97440.0,97310.0
97320.0,96840.0
97260.0,96530.0
97510.0,96640.0
98050.0,97130.0
98550.0,97660.0
98770.0,97960.0
98740.0,98080.0
98720.0,98240.0
98800.0,98510.0
98850.0,98750.0
98730.0,98800.0
98570.0,98800.0
98550.0,98920.0
98610.0,99130.0
98520.0,99190.0
98190.0,98960.0
97870.0,98700.0
97920.0,98740.0
98310.0,99060.0
98650.0,99280.0
98630.0,99110.0
98420.0,98700.0
98390.0,98470.0
98630.0,98510.0
98830.0,98570.0
98720.0,98380.0
98410.0,98090.0
98220.0,98010.0
98230.0,98200.0
98190.0,98390.0
97900.0,98340.0
97520.0,98200.0
97340.0,98220.0
97410.0,98450.0
97490.0,98620.0
97420.0,98580.0
97320.0,98450.0
97430.0,98490.0
97690.0,98650.0
97810.0,98670.0
97620.0,98380.0
97300.0,97990.0
97220.0,97880.0
97520.0,98180.0
98020.0,98710.0
98400.0,99110.0
98470.0,99190.0
98300.0,98990.0
98080.0,98730.0
97990.0,98570.0
98090.0,98580.0
98310.0,98700.0
98490.0,98800.0
98550.0,98790.0
98530.0,98710.0
98550.0,98680.0
98720.0,98800.0
99020.0,99020.0
99280.0,99190.0
99320.0,99110.0
99050.0,98730.0
98590.0,98180.0
98230.0,97760.0
98260.0,97780.0
98750.0,98280.0
99400.0,98990.0
99760.0,99450.0
99620.0,99470.0
99190.0,99230.0
98820.0,99100.0
98670.0,99170.0
98560.0,99280.0
98300.0,99170.0
98020.0,98940.0
97970.0,98800.0
98170.0,98790.0
98300.0,98630.0
98130.0,98140.0
97870.0,97570.0
98010.0,97420.0
98690.0,97870.0
99440.0,98490.0
99690.0,98740.0
99350.0,98550.0
98940.0,98400.0
98870.0,98650.0
98190.0,98410.0
97960.0,98420.0
97730.0,98390.0
97520.0,98320.0
97410.0,98280.0
97380.0,98290.0
97340.0,98260.0
97180.0,98110.0
96900.0,97860.0
96620.0,97610.0
96430.0,97440.0
96390.0,97380.0
96500.0,97420.0
96760.0,97560.0
97130.0,97800.0
97550.0,98050.0
97830.0,98180.0
97840.0,98020.0
97540.0,97580.0
97130.0,97050.0
96900.0,96720.0
97110.0,96860.0
97800.0,97480.0
98700.0,98340.0
99360.0,99010.0
99430.0,99150.0
98870.0,98720.0
98020.0,98030.0
97310.0,97520.0
97060.0,97440.0
97270.0,97750.0
97690.0,98190.0
98040.0,98480.0
98150.0,98500.0
98040.0,98330.0
97860.0,98120.0
97770.0,98010.0
97800.0,98030.0
97820.0,98040.0
97600.0,97780.0
97010.0,97150.0
96240.0,96330.0
95700.0,95760.0
95760.0,95800.0
96390.0,96450.0
97160.0,97280.0
97580.0,97820.0
97500.0,97880.0
97190.0,97710.0
96970.0,97600.0
96880.0,97580.0
96720.0,97420.0
96330.0,96990.0
95910.0,96460.0
95860.0,96280.0
96460.0,96710.0
97520.0,97550.0
98500.0,98290.0
98920.0,98470.0
98680.0,98060.0
98110.0,97400.0
97580.0,96880.0
97290.0,96650.0
97190.0,96670.0
97170.0,96810.0
97130.0,96960.0
97020.0,97070.0
96880.0,97150.0
96800.0,97280.0
96910.0,97560.0
97220.0,98030.0
97610.0,98520.0
97850.0,98830.0
97870.0,98860.0
97770.0,98710.0
97730.0,98580.0
97790.0,98510.0
97870.0,98440.0
97910.0,98290.0
97940.0,98120.0
98040.0,98040.0
98200.0,98020.0
98270.0,97980.0
98170.0,97830.0
98010.0,97700.0
97930.0,97710.0
97930.0,97850.0
97840.0,97940.0
97560.0,97850.0
97230.0,97680.0
97080.0,97670.0
97220.0,97920.0
97540.0,98320.0
97790.0,98620.0
97840.0,98700.0
97710.0,98600.0
97560.0,98460.0
97470.0,98390.0
97500.0,98430.0
97610.0,98560.0
97720.0,98700.0
97700.0,98700.0
97460.0,98470.0
97080.0,98070.0
96800.0,97730.0
96860.0,97720.0
97300.0,98080.0
97920.0,98600.0
98390.0,98950.0
98540.0,98970.0
98490.0,98790.0
98540.0,98720.0
98900.0,99010.0
99520.0,99570.0
100040.0,100040.0
100040.0,100020.0
99370.0,99310.0
98240.0,98160.0
97130.0,97040.0
96550.0,96440.0
96670.0,96560.0
97330.0,97230.0
98080.0,98010.0
98490.0,98470.0
98420.0,98490.0
98090.0,98310.0
97840.0,98270.0
97820.0,98500.0
97840.0,98780.0
97650.0,98800.0
97220.0,98480.0
96900.0,98150.0
97030.0,98130.0
97580.0,98400.0
98120.0,98610.0
98260.0,98410.0
98040.0,97880.0
97860.0,97470.0
98080.0,97530.0
98620.0,97990.0
99070.0,98460.0
99130.0,98650.0
98850.0,98560.0
98480.0,98440.0
98610.0,98790.0
98650.0,99000.0
98620.0,99090.0
98570.0,99100.0
98540.0,99070.0
98530.0,99010.0
98480.0,98910.0
98360.0,98760.0
98210.0,98580.0
98070.0,98440.0
98000.0,98350.0
97990.0,98310.0
97980.0,98240.0
97920.0,98090.0
97720.0,97780.0
97310.0,97260.0
96590.0,96440.0
95400.0,95180.0
93670.0,93410.0
91460.0,91170.0
89020.0,88730.0
86820.0,86530.0
85400.0,85090.0
85180.0,84860.0
86380.0,86050.0
88880.0,88570.0
92200.0,91950.0
95570.0,95420.0
98140.0,98110.0
99230.0,99300.0
98650.0,98760.0
96690.0,96770.0
93990.0,94010.0
91190.0,91160.0
88780.0,88710.0
86900.0,86830.0
85480.0,85420.0
84290.0,84250.0
83130.0,83110.0
82000.0,81990.0
81090.0,81090.0
80730.0,80740.0
81180.0,81190.0
82420.0,82420.0
84100.0,84100.0
85700.0,85690.0
86790.0,86800.0
87300.0,87340.0
87390.0,87470.0
87220.0,87330.0
86720.0,86850.0
85720.0,85860.0
84270.0,84420.0
82810.0,82980.0
82080.0,82270.0
82700.0,82910.0
84840.0,85070.0
88110.0,88340.0
91690.0,91900.0
94730.0,94880.0
96710.0,96810.0
97690.0,97750.0
98080.0,98110.0
98320.0,98360.0
98660.0,98740.0
99040.0,99210.0
99280.0,99540.0
99170.0,99560.0
98700.0,99230.0
98060.0,98710.0
97490.0,98250.0
97190.0,98010.0
97180.0,98030.0
97380.0,98210.0
97630.0,98410.0
97810.0,98490.0
97860.0,98410.0
97800.0,98200.0
97720.0,97960.0
97680.0,97770.0
97690.0,97630.0
97660.0,97490.0
97540.0,97260.0
97320.0,97000.0
97150.0,96830.0
97160.0,96870.0
97370.0,97150.0
97680.0,97560.0
97920.0,97930.0
98030.0,98180.0
98040.0,98320.0
98010.0,98400.0
97930.0,98440.0
97800.0,98410.0
97600.0,98300.0
97410.0,98190.0
97330.0,98190.0
97440.0,98360.0
97690.0,98670.0
97920.0,98940.0
97950.0,98980.0
97710.0,98750.0
97330.0,98360.0
97100.0,98080.0
97210.0,98130.0
97660.0,98510.0
98170.0,98930.0
98370.0,99030.0
98060.0,98630.0
97460.0,97940.0
97010.0,97410.0
97090.0,97430.0
97670.0,97980.0
98240.0,98530.0
98150.0,98440.0
97110.0,97400.0
95480.0,95760.0
94120.0,94390.0
93870.0,94120.0
95020.0,95240.0
97120.0,97310.0
99170.0,99320.0
100160.0,100290.0
99760.0,99900.0
98510.0,98700.0
97370.0,97670.0
97040.0,97520.0
97550.0,98250.0
98310.0,99260.0
98630.0,99770.0
98210.0,99460.0
97380.0,98630.0
96770.0,97890.0
96740.0,97640.0
97220.0,97840.0
97790.0,98100.0
98090.0,98110.0
98040.0,97800.0
97830.0,97420.0
97700.0,97210.0
97770.0,97280.0
98000.0,97600.0
98260.0,98030.0
98490.0,98450.0
97460.0,97590.0
96480.0,96700.0
95430.0,95670.0
94520.0,94760.0
93990.0,94170.0
93930.0,94050.0
94290.0,94350.0
94890.0,94910.0
95470.0,95440.0
95710.0,95670.0
95420.0,95350.0
94480.0,94380.0
92990.0,92850.0
91130.0,90960.0
89120.0,88920.0
87050.0,86830.0
84850.0,84640.0
82320.0,82130.0
79300.0,79130.0
75860.0,75700.0
72410.0,72250.0
69650.0,69460.0
68360.0,68120.0
69130.0,68840.0
72250.0,71900.0
77450.0,77060.0
83760.0,83360.0
89490.0,89120.0
92770.0,92450.0
92460.0,92190.0
88870.0,88630.0
83460.0,83240.0
77960.0,77740.0
73580.0,73360.0
70790.0,70570.0
69450.0,69240.0
69050.0,68870.0
69030.0,68880.0
69000.0,68880.0
68840.0,68760.0
68710.0,68660.0
68840.0,68820.0
69330.0,69330.0
70070.0,70080.0
70820.0,70820.0
71330.0,71320.0
71520.0,71500.0
71520.0,71480.0
71490.0,71460.0
71520.0,71510.0
71490.0,71510.0
71220.0,71280.0
70640.0,70750.0
69990.0,70150.0
69720.0,69950.0
70330.0,70630.0
72050.0,72410.0
74720.0,75150.0
77830.0,78320.0
80700.0,81220.0
82800.0,83330.0
84070.0,84580.0
84870.0,85350.0
85750.0,86210.0
87130.0,87600.0
89140.0,89610.0
91520.0,92020.0
93820.0,94370.0
95620.0,96220.0
96720.0,97350.0
97190.0,97840.0
97280.0,97910.0
97250.0,97860.0
97250.0,97810.0
97300.0,97800.0
97340.0,97750.0
97340.0,97660.0
97330.0,97540.0
97390.0,97480.0
97550.0,97540.0
97800.0,97700.0
98060.0,97870.0
98220.0,97960.0
98220.0,97910.0
98090.0,97760.0
97890.0,97570.0
97680.0,97410.0
97480.0,97280.0
97260.0,97190.0
97040.0,97100.0
96870.0,97070.0
96790.0,97120.0
96840.0,97290.0
97000.0,97560.0
97200.0,97840.0
97330.0,98040.0
97330.0,98090.0
97150.0,97950.0
96850.0,97680.0
96530.0,97380.0
96320.0,97180.0
96330.0,97210.0
96630.0,97510.0
97150.0,98010.0
97690.0,98510.0
97980.0,98770.0
97880.0,98610.0
97440.0,98140.0
97050.0,97720.0
97140.0,97790.0
97970.0,98620.0
99350.0,100000.0
100560.0,101230.0
100660.0,101330.0
99050.0,99690.0
95960.0,96550.0
92460.0,92980.0
89870.0,90310.0
89160.0,89530.0
90550.0,90850.0
93440.0,93690.0
96640.0,96840.0
98900.0,99070.0
99560.0,99740.0
98930.0,99140.0
97880.0,98150.0
97220.0,97580.0
97240.0,97720.0
97680.0,98300.0
98020.0,98740.0
97880.0,98690.0
97330.0,98150.0
96750.0,97520.0
96530.0,97180.0
96830.0,97310.0
97510.0,97770.0
98240.0,98280.0
98760.0,98600.0
98990.0,98670.0
99010.0,98620.0
98940.0,98560.0
98830.0,98530.0
98620.0,98460.0
98190.0,98180.0
78780.0,78850.0
76240.0,76290.0
73900.0,73920.0
72030.0,72000.0
70820.0,70750.0
70390.0,70270.0
70680.0,70520.0
71480.0,71310.0
72510.0,72330.0
73390.0,73210.0
73870.0,73690.0
73800.0,73630.0
73260.0,73100.0
72450.0,72290.0
71580.0,71440.0
70800.0,70680.0
70130.0,70030.0
69490.0,69400.0
68800.0,68720.0
68100.0,68000.0
67600.0,67460.0
67670.0,67480.0
68710.0,68450.0
71000.0,70670.0
74450.0,74050.0
78560.0,78110.0
82310.0,81830.0
84480.0,84000.0
84170.0,83710.0
81320.0,80910.0
76800.0,76420.0
71860.0,71520.0
67620.0,67320.0
64730.0,64470.0
63300.0,63080.0
63070.0,62890.0
63560.0,63430.0
64290.0,64210.0
64910.0,64880.0
65320.0,65340.0
65610.0,65680.0
65910.0,66020.0
66300.0,66450.0
66700.0,66870.0
66960.0,67150.0
66940.0,67150.0
66640.0,66850.0
66180.0,66380.0
65750.0,65950.0
65540.0,65740.0
65630.0,65850.0
66020.0,66240.0
66620.0,66870.0
67390.0,67660.0
68300.0,68600.0
69320.0,69640.0
70370.0,70710.0
71310.0,71660.0
71950.0,72310.0
72210.0,72570.0
72170.0,72530.0
72140.0,72490.0
72530.0,72890.0
73750.0,74130.0
76040.0,76460.0
79390.0,79870.0
83480.0,84030.0
87770.0,88400.0
91650.0,92330.0
94630.0,95340.0
96520.0,97230.0
97460.0,98140.0
97760.0,98380.0
97770.0,98320.0
97720.0,98170.0
97700.0,98050.0
97700.0,97960.0
97680.0,97840.0
97600.0,97670.0
97460.0,97450.0
97300.0,97240.0
97180.0,97070.0
97150.0,97010.0
97260.0,97110.0
97510.0,97370.0
97860.0,97760.0
98240.0,98190.0
98560.0,98590.0
98740.0,98850.0
98750.0,98960.0
98630.0,98940.0
98460.0,98860.0
98320.0,98790.0
98250.0,98770.0
98220.0,98780.0
98200.0,98780.0
98120.0,98710.0
97960.0,98560.0
97760.0,98370.0
97580.0,98210.0
97500.0,98140.0
97480.0,98130.0
97440.0,98110.0
97220.0,97890.0
96700.0,97370.0
95900.0,96550.0
95000.0,95640.0
94350.0,95000.0
94320.0,94980.0
95080.0,95760.0
96470.0,97160.0
97910.0,98610.0
98600.0,99300.0
97850.0,98510.0
95500.0,96110.0
92140.0,92680.0
88850.0,89300.0
86720.0,87090.0
86460.0,86750.0
88200.0,88440.0
91470.0,91660.0
95290.0,95460.0
98490.0,98660.0
100230.0,100410.0
100350.0,100550.0
99330.0,99560.0
97990.0,98250.0
97020.0,97310.0
96750.0,97080.0
97170.0,97530.0
98020.0,98420.0
98980.0,99390.0
99730.0,100140.0
100060.0,100420.0
99810.0,100090.0
98930.0,99110.0
97440.0,97510.0
95460.0,95430.0
93190.0,93100.0
90810.0,90700.0
88440.0,88350.0
86120.0,86070.0
83770.0,83780.0
81330.0,81380.0
66090.0,66060.0
64620.0,64570.0
63110.0,63050.0
61720.0,61640.0
60640.0,60530.0
60020.0,59900.0
59930.0,59800.0
60340.0,60200.0
61150.0,61010.0
62160.0,62020.0
63200.0,63050.0
64080.0,63940.0
64730.0,64600.0
65160.0,65030.0
65430.0,65310.0
65660.0,65540.0
65940.0,65820.0
66350.0,66230.0
66960.0,66820.0
67810.0,67640.0
68940.0,68740.0
70390.0,70140.0
72120.0,71830.0
74010.0,73670.0
75790.0,75420.0
77110.0,76710.0
77580.0,77170.0
76970.0,76560.0
75250.0,74850.0
72720.0,72340.0
69820.0,69470.0
67050.0,66740.0
64780.0,64510.0
63170.0,62960.0
62230.0,62060.0
61790.0,61670.0
61660.0,61590.0
61670.0,61640.0
61730.0,61750.0
61860.0,61910.0
62120.0,62210.0
62560.0,62690.0
63170.0,63330.0
63850.0,64060.0
64480.0,64720.0
64900.0,65180.0
65070.0,65370.0
65030.0,65340.0
64920.0,65240.0
64910.0,65240.0
65160.0,65490.0
65730.0,66070.0
66590.0,66950.0
67640.0,68010.0
68700.0,69070.0
69580.0,69960.0
70160.0,70540.0
70400.0,70760.0
70390.0,70730.0
70370.0,70680.0
70650.0,70930.0
71550.0,71800.0
73350.0,73580.0
76160.0,76410.0
79950.0,80230.0
84430.0,84760.0
89090.0,89500.0
93320.0,93810.0
96530.0,97100.0
98400.0,99020.0
98960.0,99610.0
98560.0,99190.0
97690.0,98280.0
96840.0,97360.0
96350.0,96790.0
96330.0,96670.0
96710.0,96960.0
97310.0,97490.0
97910.0,98020.0
98310.0,98380.0
98440.0,98480.0
98270.0,98310.0
97900.0,97960.0
97410.0,97510.0
96870.0,97010.0
96260.0,96450.0
95540.0,95770.0
94610.0,94890.0
93420.0,93740.0
91980.0,92330.0
90390.0,90750.0
88810.0,89170.0
87450.0,87820.0
86510.0,86870.0
86120.0,86470.0
86340.0,86690.0
87140.0,87490.0
88400.0,88760.0
89920.0,90300.0
91450.0,91840.0
92700.0,93100.0
93420.0,93840.0
93440.0,93870.0
92750.0,93180.0
91490.0,91920.0
89960.0,90380.0
88530.0,88940.0
87540.0,87950.0
87230.0,87630.0
87610.0,88010.0
88530.0,88920.0
89620.0,90000.0
90500.0,90860.0
90860.0,91190.0
90660.0,90960.0
90140.0,90400.0
89740.0,89960.0
89910.0,90100.0
90940.0,91090.0
92810.0,92940.0
95210.0,95330.0
97610.0,97720.0
99410.0,99530.0
100230.0,100370.0
100040.0,100200.0
99180.0,99360.0
98150.0,98360.0
97430.0,97660.0
97280.0,97530.0
97660.0,97930.0
98270.0,98550.0
98620.0,98900.0
98190.0,98460.0
96650.0,96880.0
93900.0,94080.0
90190.0,90320.0
85970.0,86040.0
81730.0,81760.0
77890.0,77890.0
74710.0,74690.0
72220.0,72190.0
70330.0,70300.0
68830.0,68800.0
67470.0,67450.0
66880.0,66830.0
66920.0,66860.0
66620.0,66550.0
66000.0,65940.0
65200.0,65130.0
64370.0,64300.0
63690.0,63610.0
63260.0,63170.0
63120.0,63020.0
63240.0,63140.0
63550.0,63450.0
63960.0,63840.0
64350.0,64230.0
64660.0,64530.0
64850.0,64720.0
64950.0,64810.0
64990.0,64840.0
65060.0,64890.0
65230.0,65040.0
65530.0,65320.0
65990.0,65760.0
66600.0,66330.0
67270.0,66970.0
67890.0,67570.0
68340.0,67990.0
68510.0,68150.0
68300.0,67940.0
67710.0,67350.0
66790.0,66430.0
65650.0,65320.0
64440.0,64130.0
63300.0,63000.0
62320.0,62060.0
61570.0,61340.0
61050.0,60850.0
60750.0,60580.0
60620.0,60480.0
60630.0,60520.0
60770.0,60680.0
61030.0,60960.0
61380.0,61350.0
61830.0,61830.0
62340.0,62370.0
62870.0,62940.0
63360.0,63480.0
63800.0,63950.0
64170.0,64360.0
64510.0,64720.0
64850.0,65090.0
65250.0,65520.0
65740.0,66030.0
66310.0,66620.0
66910.0,67240.0
67470.0,67810.0
67900.0,68250.0
68170.0,68520.0
68310.0,68640.0
68420.0,68730.0
68670.0,68950.0
69290.0,69520.0
70490.0,70680.0
72440.0,72600.0
75240.0,75350.0
78850.0,78920.0
83070.0,83120.0
87540.0,87580.0
91820.0,91860.0
95400.0,95450.0
97900.0,97990.0
99170.0,99280.0
99290.0,99420.0
98590.0,98730.0
97500.0,97640.0
96420.0,96550.0
95660.0,95780.0
95390.0,95480.0
95600.0,95670.0
96160.0,96220.0
96890.0,96940.0
97530.0,97590.0
97880.0,97950.0
97770.0,97880.0
97130.0,97280.0
95950.0,96130.0
94260.0,94490.0
92180.0,92430.0
89790.0,90070.0
87230.0,87510.0
84630.0,84910.0
82130.0,82400.0
79890.0,80160.0
78050.0,78300.0
76730.0,76960.0
76020.0,76230.0
75930.0,76120.0
76430.0,76610.0
77400.0,77590.0
78690.0,78870.0
80050.0,80230.0
81250.0,81430.0
82090.0,82260.0
82440.0,82610.0
82290.0,82460.0
81780.0,81940.0
81130.0,81290.0
80610.0,80760.0
80480.0,80630.0
80960.0,81100.0
82140.0,82280.0
84010.0,84160.0
86450.0,86590.0
89200.0,89330.0
91960.0,92090.0
94420.0,94540.0
96340.0,96450.0
97630.0,97720.0
98280.0,98360.0
98430.0,98490.0
98230.0,98280.0
97840.0,97870.0
97370.0,97400.0
96920.0,96950.0
96540.0,96590.0
96300.0,96360.0
96270.0,96340.0
96470.0,96580.0
96920.0,97050.0
97510.0,97670.0
98050.0,98230.0
98230.0,98430.0
97710.0,97930.0
96210.0,96430.0
93590.0,93790.0
89940.0,90110.0
85560.0,85710.0
80920.0,81030.0
76480.0,76550.0
72640.0,72670.0
69640.0,69660.0
67610.0,67600.0
66480.0,66460.0
66110.0,66080.0
66240.0,66200.0
66590.0,66540.0
66640.0,66640.0
66440.0,66430.0
66060.0,66040.0
65500.0,65470.0
64770.0,64720.0
63940.0,63880.0
63090.0,63020.0
62310.0,62230.0
61660.0,61580.0
61180.0,61090.0
60880.0,60790.0
60750.0,60650.0
60770.0,60660.0
60890.0,60780.0
61080.0,60960.0
61310.0,61180.0
61560.0,61430.0
61820.0,61670.0
62080.0,61910.0
62320.0,62130.0
62540.0,62330.0
62710.0,62480.0
62820.0,62570.0
62830.0,62560.0
62720.0,62440.0
62480.0,62190.0
62130.0,61830.0
61660.0,61370.0
61140.0,60840.0
60600.0,60310.0
60090.0,59810.0
59670.0,59390.0
59370.0,59110.0
59220.0,58970.0
59230.0,58980.0
59380.0,59150.0
59670.0,59440.0
60050.0,59840.0
60510.0,60310.0
61000.0,60820.0
61500.0,61350.0
62000.0,61870.0
62470.0,62370.0
62930.0,62870.0
63380.0,63350.0
63840.0,63850.0
64340.0,64370.0
64870.0,64950.0
65470.0,65580.0
66130.0,66270.0
66830.0,67000.0
67550.0,67750.0
68260.0,68470.0
68910.0,69140.0
69520.0,69750.0
70090.0,70320.0
70670.0,70900.0
71350.0,71560.0
72230.0,72410.0
73410.0,73570.0
74980.0,75110.0
77020.0,77100.0
79530.0,79560.0
82450.0,82440.0
85670.0,85620.0
88990.0,88900.0
92190.0,92070.0
95050.0,94900.0
97340.0,97180.0
98970.0,98800.0
99900.0,99740.0
100200.0,100050.0
100010.0,99890.0
99500.0,99410.0
98860.0,98790.0
98190.0,98160.0
97600.0,97600.0
97110.0,97130.0
96690.0,96750.0
96300.0,96390.0
95870.0,96000.0
95350.0,95500.0
94690.0,94860.0
93860.0,94050.0
92870.0,93070.0
91740.0,91950.0
90520.0,90720.0
89250.0,89460.0
88010.0,88200.0
86820.0,87000.0
85740.0,85910.0
84780.0,84930.0
83940.0,84090.0
83210.0,83340.0
82530.0,82650.0
81850.0,81960.0
81110.0,81220.0
80270.0,80360.0
79280.0,79370.0
78170.0,78250.0
76980.0,77060.0
75820.0,75880.0
74790.0,74860.0
74060.0,74120.0
73770.0,73830.0
74030.0,74100.0
74940.0,75020.0
76550.0,76640.0
78840.0,78940.0
81730.0,81840.0
85050.0,85170.0
88560.0,88710.0
92010.0,92170.0
95090.0,95260.0
97550.0,97710.0
99210.0,99370.0
100010.0,100170.0
100040.0,100180.0
99440.0,99570.0
98470.0,98590.0
97360.0,97470.0
96350.0,96440.0
95610.0,95680.0
95230.0,95300.0
95220.0,95290.0
95530.0,95610.0
96010.0,96090.0
96440.0,96530.0
96580.0,96670.0
96180.0,96290.0
95070.0,95190.0
93160.0,93290.0
90490.0,90620.0
87230.0,87360.0
83630.0,83750.0
79970.0,80080.0
76530.0,76630.0
73530.0,73620.0
71090.0,71170.0
69270.0,69330.0
68040.0,68090.0
67300.0,67340.0
66930.0,66960.0
66760.0,66780.0
67080.0,67190.0
66820.0,66920.0
66540.0,66640.0
66240.0,66330.0
65880.0,65970.0
65480.0,65560.0
65040.0,65110.0
